ChEMBL ID;Receptor;Species;Purchasable;No. records;Assay type;Min.;Average;Max.;Unit;Mol. weight;Rot. Bonds;H don;H acc;LogP;Smiles
CHEMBL3978508;152582;Smallmolecule;None;181;2;Human;0;Functional;1;8.9;8.8;8.9;EC50;ChEMBL;361;9;1;6;2.6;CCC(CC)(NC(=O)c1cnc(C2CC2)c(OCC2CC2)n1)C(=O)OC
CHEMBL3984450;153271;Smallmolecule;None;-;1;Human;0;Functional;1;8.1;8.1;8.1;EC50;ChEMBL;430;8;2;6;2.1;CNC(=O)[C@H](CC(C)(C)C)NC(=O)c1ccc(N2CCC23COC3)c(OCC2CC2)n1
CHEMBL3921874;145644;Smallmolecule;None;-;1;Human;0;Functional;1;7.2;7.2;7.2;EC50;ChEMBL;391;7;1;4;4.2;O=C(N[C@@H](c1ccccn1)C(F)(F)F)c1ccc(C2CC2)c(OCC2CC2)n1
CHEMBL3929309;146562;Smallmolecule;None;371;2;Human;0;Functional;1;9.4;9.4;9.4;EC50;ChEMBL;432;8;1;6;3.4;CCC(CC)(NC(=O)c1ccc(C(F)(F)F)c(OCC2CCOCC2)n1)C(=O)OC
CHEMBL4109609;159406;Smallmolecule;None;-;1;Human;0;Functional;1;7.3;7.3;7.3;EC50;ChEMBL;342;7;1;6;2.9;Cc1nc([C@@H](C)NC(=O)c2ccc(C3CC3)c(OCC3CC3)n2)no1
CHEMBL3927971;146404;Smallmolecule;None;-;1;Human;0;Functional;1;7.9;7.8;7.9;EC50;ChEMBL;356;8;1;6;3.3;CC[C@H](NC(=O)c1ccc(C2CC2)c(OCC2CC2)n1)c1noc(C)n1
CHEMBL3982524;153043;Smallmolecule;None;-;1;Human;0;Functional;1;6.9;6.9;6.9;EC50;ChEMBL;409;9;2;6;1.4;CNC(=O)[C@H](CC1CC1)NC(=O)c1cnc(N2CC(F)(F)C2)c(OCC2CC2)n1
CHEMBL3956773;150026;Smallmolecule;None;-;1;Human;0;Functional;1;8.7;8.7;8.7;EC50;ChEMBL;388;8;1;5;3.4;CCC(CC)(NC(=O)c1ccc(C(F)(F)F)c(OCC2CC2)n1)C(=O)OC
CHEMBL4110682;159528;Smallmolecule;None;-;1;Human;0;Functional;1;8.3;8.2;8.3;EC50;ChEMBL;327;8;1;4;3.4;CC(C)C[C@H](C#N)NC(=O)c1ccc(C2CC2)c(OCC2CC2)n1
CHEMBL3929723;146616;Smallmolecule;None;223;2;Human;0;Functional;1;8.6;8.6;8.6;EC50;ChEMBL;432;9;1;6;3.5;CCOC(=O)C(CC)(CC)NC(=O)c1ccc(C(F)(F)F)c(OCC2CCCO2)n1
CHEMBL3935181;147324;Smallmolecule;None;-;1;Human;0;Functional;1;7.8;7.8;7.8;EC50;ChEMBL;431;8;2;5;2.9;CCC(CC)(NC(=O)c1ccc(C(F)(F)F)c(OCC2CCOCC2)n1)C(=O)NC
CHEMBL3950329;149233;Smallmolecule;None;-;1;Human;0;Functional;1;6.3;6.3;6.3;EC50;ChEMBL;374;8;2;4;3.3;CCC(CC)(NC(=O)c1ccc(C(F)(F)F)c(OCC2CC2)n1)C(=O)O
CHEMBL123515;16140;Smallmolecule;None;-1;2;Human;0;Functional;2;6.7;6.7;6.7;EC50;ChEMBL;397;5;0;3;5.5;COc1ccc(/C=C2\C=C(CCN3CCOCC3)c3ccccc32)c2ccccc12
CHEMBL3917911;145139;Smallmolecule;None;-;1;Human;0;Functional;1;8.3;8.3;8.3;EC50;ChEMBL;387;8;2;4;2.9;CCC(CC)(NC(=O)c1ccc(C(F)(F)F)c(OCC2CC2)n1)C(=O)NC
CHEMBL3943604;148390;Smallmolecule;None;-;1;Human;0;Functional;1;7.6;7.6;7.6;EC50;ChEMBL;386;5;1;5;4.1;Cc1nc([C@@H](NC(=O)c2cccc(-c3ccc(F)c(Cl)c3)n2)C2CC2)no1
CHEMBL3973630;152001;Smallmolecule;None;-;1;Human;0;Functional;1;8.2;8.2;8.2;EC50;ChEMBL;358;9;1;5;2.8;COC(=O)[C@H](CC1CC1)NC(=O)c1ccc(C2CC2)c(OCC2CC2)n1
CHEMBL3917096;145040;Smallmolecule;None;223;2;Human;0;Functional;1;8.6;8.6;8.6;EC50;ChEMBL;431;8;1;5;3.0;CCC(CC)(NC(=O)c1ccc(C(F)(F)F)c(OCC2CCCO2)n1)C(=O)N(C)C
CHEMBL3938202;147710;Smallmolecule;None;-;1;Human;0;Functional;1;8.4;8.3;8.4;EC50;ChEMBL;431;10;1;7;2.7;CCOC(=O)C(CC)(CC)NC(=O)c1ccc(N2CCC23COC3)c(OCC2CC2)n1
CHEMBL3903525;143318;Smallmolecule;None;-;1;Human;0;Functional;1;8.0;8.0;8.0;EC50;ChEMBL;410;9;1;7;1.8;COC(=O)[C@H](CC1CC1)NC(=O)c1cnc(N2CC(F)(F)C2)c(OCC2CC2)n1
CHEMBL3964412;150939;Smallmolecule;None;-;1;Human;0;Functional;1;7.6;7.6;7.6;EC50;ChEMBL;374;4;1;5;3.9;Cc1nc(C(C)(C)NC(=O)c2cccc(-c3ccc(Cl)c(F)c3)n2)no1
CHEMBL3946389;148717;Smallmolecule;None;234;2;Human;0;Functional;1;8.3;8.3;8.3;EC50;ChEMBL;396;9;2;4;3.9;CC(C)CC(C)(CO)NC(=O)c1ccc(C2CC(F)(F)C2)c(OCC2CC2)n1
CHEMBL3960368;150495;Smallmolecule;None;-;1;Human;0;Functional;1;7.3;7.3;7.3;EC50;ChEMBL;425;9;1;6;2.3;CCC(CC)(NC(=O)c1ccc(N2CC(F)(F)C2=O)c(OCC2CC2)n1)C(=O)OC
CHEMBL3963482;150818;Smallmolecule;None;-;1;Human;0;Functional;1;8.1;8.1;8.1;EC50;ChEMBL;378;8;1;5;3.0;CC(C)CC(C#N)NC(=O)c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1
CHEMBL3965420;151056;Smallmolecule;None;223;2;Human;0;Functional;1;8.8;8.8;8.8;EC50;ChEMBL;385;9;1;4;3.3;CCC(CC)(NC(=O)c1ccc(C2CC2)c(OCC2CC2)n1)C(=O)N1CCC1
CHEMBL3941217;148067;Smallmolecule;None;15;2;Human;0;Functional;1;7.0;7.0;7.0;EC50;ChEMBL;380;9;2;5;2.0;NC(=O)[C@H](Cc1ccccc1)NC(=O)c1cnc(C2CC2)c(OCC2CC2)n1
CHEMBL3967292;151273;Smallmolecule;None;-;1;Human;0;Functional;1;7.3;7.3;7.3;EC50;ChEMBL;403;12;2;5;2.8;CCC(CC)(NC(=O)c1ccc(C2CC2)c(OCC2CC2)n1)C(=O)NCCOC
CHEMBL4111528;159631;Smallmolecule;None;17;2;Human;0;Functional;1;7.7;7.7;7.7;EC50;ChEMBL;389;5;1;3;4.2;O=C(N[C@H](c1ccccn1)C(F)(F)F)c1cccc(Cc2ccc(F)cc2)n1
CHEMBL3911416;144283;Smallmolecule;None;-;1;Human;0;Functional;1;7.0;7.0;7.0;EC50;ChEMBL;459;6;1;5;3.7;CC1(COc2nc(C(=O)NC(c3ccccn3)C(F)(F)F)ccc2Br)COC1
CHEMBL3929175;146546;Smallmolecule;None;12;2;Human;0;Functional;1;6.9;6.9;6.9;EC50;ChEMBL;425;6;1;6;3.4;CC1(COc2nc(C(=O)NC(C)(C)c3nccs3)ccc2Br)COC1
CHEMBL3952323;149460;Smallmolecule;None;-;1;Human;0;Functional;1;6.4;6.4;6.4;EC50;ChEMBL;437;5;1;6;2.9;O=C(NC1(c2nccs2)COC1)c1ccc(Br)c(OCC(F)(F)F)n1
CHEMBL3968469;151412;Smallmolecule;None;-;1;Human;0;Functional;1;8.0;8.0;8.0;EC50;ChEMBL;395;9;2;6;1.1;NC(=O)[C@H](CC1CC1)NC(=O)c1cnc(N2CC(F)(F)C2)c(OCC2CC2)n1
CHEMBL3933881;147177;Smallmolecule;None;-;1;Human;0;Functional;1;6.8;6.8;6.8;EC50;ChEMBL;436;6;1;6;3.6;CC(C)(NC(=O)c1ccc(N2CC(F)(F)C2)c(OCC(F)(F)F)n1)c1nccs1
CHEMBL3934815;147288;Smallmolecule;None;229;2;Human;0;Functional;1;8.1;8.1;8.1;EC50;ChEMBL;371;6;2;3;3.1;CNC(=O)[C@H](CC(C)(C)C)NC(=O)c1cccc(Cc2ccc(F)cc2)n1
CHEMBL3960116;150456;Smallmolecule;None;-;1;Human;0;Functional;1;8.4;8.4;8.4;EC50;ChEMBL;421;9;1;4;3.5;CCC(CC)(NC(=O)c1ccc(C2CC2)c(OCC2CC2)n1)C(=O)N1CC(F)(F)C1
CHEMBL3895301;142301;Smallmolecule;None;-;1;Human;0;Functional;1;7.2;7.2;7.2;EC50;ChEMBL;357;7;2;7;2.4;CC(C)(NC(=O)c1ccc(C2CC2)c(OCC2CC2)n1)c1noc(N)n1
CHEMBL3900714;142960;Smallmolecule;None;-;1;Human;0;Functional;1;7.0;7.0;7.0;EC50;ChEMBL;371;7;1;5;4.2;Cc1csc(C(C)(C)NC(=O)c2ccc(C3CC3)c(OCC3CC3)n2)n1
CHEMBL3969957;151569;Smallmolecule;None;-;1;Human;0;Functional;1;7.4;7.3;7.4;EC50;ChEMBL;431;9;2;6;1.5;NC(=O)[C@H](Cc1ccccc1)NC(=O)c1cnc(N2CC(F)(F)C2)c(OCC2CC2)n1
CHEMBL3960754;150528;Smallmolecule;None;-;1;Human;0;Functional;1;6.6;6.6;6.6;EC50;ChEMBL;438;7;1;7;3.1;CC1(COc2nc(C(=O)NC(C)(C)c3nccs3)ccc2N2CC(F)(F)C2)COC1
CHEMBL3939474;147861;Smallmolecule;None;-;1;Human;0;Functional;1;7.9;7.8;7.9;EC50;ChEMBL;437;9;2;4;3.6;CCC(CC)(NC(=O)c1ccc(C2CC2)c(OCC(F)(F)C(F)(F)F)n1)C(=O)NC
CHEMBL3952751;149511;Smallmolecule;None;-;1;Human;0;Functional;1;6.9;6.9;6.9;EC50;ChEMBL;393;7;2;4;2.9;NC(=O)[C@@H](NC(=O)c1ccc(C2CC2)c(OCC(F)(F)F)n1)c1ccccc1
CHEMBL3964199;150909;Smallmolecule;None;-;1;Human;0;Functional;1;7.5;7.5;7.5;EC50;ChEMBL;460;9;1;6;4.5;Cc1nc([C@H](CC2CC2)NC(=O)c2ccc(C3CC3)c(OCC(F)(F)C(F)(F)F)n2)no1
CHEMBL3945889;148654;Smallmolecule;None;-;1;Human;0;Functional;1;6.9;6.9;6.9;EC50;ChEMBL;413;6;1;5;4.9;CC(C)(C)C(NC(=O)c1ccc(C2CC2)c(OCC(F)(F)F)n1)c1nccs1
CHEMBL3947055;148828;Smallmolecule;None;-;1;Human;0;Functional;1;7.3;7.3;7.3;EC50;ChEMBL;385;6;1;5;4.0;CC(C)(NC(=O)c1ccc(C2CC2)c(OCC(F)(F)F)n1)c1nccs1
CHEMBL3959751;150404;Smallmolecule;None;-;1;Human;0;Functional;1;6.2;6.2;6.2;EC50;ChEMBL;363;5;2;5;1.2;O=C(NNC1CCS(=O)(=O)C1)c1cccc(Cc2ccc(F)cc2)n1
CHEMBL3918821;145264;Smallmolecule;None;12;2;Human;0;Functional;1;6.7;6.7;6.7;EC50;ChEMBL;430;9;1;5;4.2;CC(C)CC(NC(=O)c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1)c1ccccn1
CHEMBL3983354;153141;Smallmolecule;None;-;1;Human;0;Functional;1;8.6;8.6;8.6;EC50;ChEMBL;402;9;1;5;3.7;CCOC(=O)C(CC)(CC)NC(=O)c1ccc(C(F)(F)F)c(OCC2CC2)n1
CHEMBL4108840;159312;Smallmolecule;None;-;1;Human;0;Functional;1;7.8;7.8;7.8;EC50;ChEMBL;472;7;1;5;2.9;CC(C)(C)[C@H](NC(=O)c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1)C(=O)N1CC(F)(F)C1
CHEMBL3936193;147453;Smallmolecule;None;-;1;Human;0;Functional;1;7.3;7.3;7.3;EC50;ChEMBL;357;7;1;7;2.5;Cc1nc(C(C)(C)NC(=O)c2cnc(C3CC3)c(OCC3CC3)n2)no1
CHEMBL3911075;144240;Smallmolecule;None;74;2;Human;0;Functional;1;8.4;8.4;8.4;EC50;ChEMBL;431;10;3;5;2.7;CCC(CC)(NC(=O)c1ccc(C2CC2)c(OCC[C@H](O)C(F)(F)F)n1)C(=O)NC
CHEMBL3913328;144543;Smallmolecule;None;-;1;Human;0;Functional;1;7.6;7.6;7.6;EC50;ChEMBL;359;7;3;4;1.9;CC(C)C[C@H](NC(=O)c1cccc(C(O)c2ccc(F)cc2)n1)C(N)=O
CHEMBL3950068;149207;Smallmolecule;None;-;1;Human;0;Functional;1;8.5;8.5;8.5;EC50;ChEMBL;449;8;1;4;3.7;CCC(CC)(NC(=O)c1ccc(C(F)(F)F)c(OCC2CC2)n1)C(=O)N1CC(F)(F)C1
CHEMBL3937198;147574;Smallmolecule;None;204;2;Human;0;Functional;1;9.1;9.1;9.1;EC50;ChEMBL;382;8;1;6;3.5;Cc1nc([C@@](C)(NC(=O)c2ccc(C3CC3)c(OCC3CC3)n2)C2CC2)no1
CHEMBL3942960;148293;Smallmolecule;None;295;2;Human;0;Functional;1;9.7;9.7;9.7;EC50;ChEMBL;381;8;2;3;3.1;NC(=O)[C@H](CC1CC1)NC(=O)c1ccc(C2CC2)c(Cc2ccc(F)cc2)n1
CHEMBL3941506;148095;Smallmolecule;None;-;1;Human;0;Functional;1;6.5;6.5;6.5;EC50;ChEMBL;338;7;1;5;3.0;C[C@H](NC(=O)c1cnc(C2CC2)c(OCC2CC2)n1)c1ccccn1
CHEMBL3959215;150331;Smallmolecule;None;-;1;Human;0;Functional;1;6.4;6.4;6.4;EC50;ChEMBL;385;7;1;8;1.6;Cc1nc(C(C)(C)NC(=O)c2ccc(N3CC(=O)C3)c(OCC3CC3)n2)no1
CHEMBL3922999;145798;Smallmolecule;None;-;1;Human;0;Functional;1;7.8;7.8;7.8;EC50;ChEMBL;323;8;2;4;2.5;CC(C)CSc1cccc(C(=O)N[C@@H](CC(C)C)C(N)=O)n1
CHEMBL3931943;146918;Smallmolecule;None;10;2;Human;0;Functional;1;8.1;8.1;8.1;EC50;ChEMBL;384;8;2;3;4.1;CCC(CC)(NC(=O)c1ccc(C2CC2)c(Cc2ccc(F)cc2)n1)C(=O)O
CHEMBL3938697;147767;Smallmolecule;None;20;2;Human;0;Functional;1;8.4;8.3;8.4;EC50;ChEMBL;429;6;1;3;5.1;O=C(N[C@@H](c1ccccn1)C(F)(F)F)c1ccc(C2CC2)c(Cc2ccc(F)cc2)n1
CHEMBL3901244;143026;Smallmolecule;None;-;1;Human;0;Functional;1;6.6;6.6;6.6;EC50;ChEMBL;384;8;2;3;3.9;CC(C)C[C@H](NC(=O)c1ccc(C2CC2)c(Cc2ccc(F)cc2)n1)C(=O)O
CHEMBL4443660;169294;Smallmolecule;None;1;2;Human;0;Functional;2;7.0;7.0;7.0;EC50;ChEMBL;409;6;0;2;6.5;CCCc1ccc(/C=C2\C=C(CCN3CCOCC3)c3ccccc32)c2ccccc12
CHEMBL3914543;144695;Smallmolecule;None;-;1;Human;0;Functional;1;7.2;7.2;7.2;EC50;ChEMBL;431;9;1;6;3.6;CC(C)CC(NC(=O)c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1)c1ncccn1
CHEMBL3929609;146601;Smallmolecule;None;-;1;Human;0;Functional;1;7.0;7.0;7.0;EC50;ChEMBL;399;7;1;8;2.0;Cc1nc(C(C)(C)NC(=O)c2ccc(N3CCC(=O)C3)c(OCC3CC3)n2)no1
CHEMBL3925709;146135;Smallmolecule;None;-;1;Human;0;Functional;1;8.2;8.2;8.2;EC50;ChEMBL;433;8;1;7;3.1;Cc1nc(C(C)(NC(=O)c2ccc(N3CC(F)(F)C3)c(OCC3CC3)n2)C2CC2)no1
CHEMBL3949921;149186;Smallmolecule;None;-;1;Human;0;Functional;1;8.1;8.1;8.1;EC50;ChEMBL;447;9;1;7;3.5;Cc1nc(C(C)(CC2CC2)NC(=O)c2ccc(N3CC(F)(F)C3)c(OCC3CC3)n2)no1
CHEMBL3958669;150259;Smallmolecule;None;-;1;Human;0;Functional;1;8.5;8.5;8.5;EC50;ChEMBL;400;6;1;5;4.5;Cc1nc([C@H](CC2CC2)NC(=O)c2cccc(-c3ccc(F)c(Cl)c3)n2)no1
CHEMBL4112106;159697;Smallmolecule;None;-;1;Human;0;Functional;1;7.4;7.4;7.4;EC50;ChEMBL;420;8;1;8;2.3;Cc1nc([C@H](NC(=O)c2cnc(N3CC(F)(F)C3)c(OCC3CC3)n2)C2CC2)no1
CHEMBL3933106;147073;Smallmolecule;None;-;1;Human;0;Functional;1;7.4;7.4;7.4;EC50;ChEMBL;395;9;2;5;2.0;CC(C)C[C@H](NC(=O)c1ccc(C2CC2)c(S(=O)(=O)CC(C)C)n1)C(N)=O
CHEMBL3942088;148185;Smallmolecule;None;-;1;Human;0;Functional;1;6.3;6.3;6.3;EC50;ChEMBL;380;9;1;5;2.7;CC(C)(CCS(C)(=O)=O)NC(=O)c1ccc(C2CC2)c(OCC2CC2)n1
CHEMBL3960251;150476;Smallmolecule;None;-;1;Human;0;Functional;1;8.4;8.4;8.4;EC50;ChEMBL;371;7;1;5;4.2;Cc1cnc(C(C)(C)NC(=O)c2ccc(C3CC3)c(OCC3CC3)n2)s1
CHEMBL3918856;145267;Smallmolecule;None;-;1;Human;0;Functional;1;7.1;7.1;7.1;EC50;ChEMBL;431;9;1;6;3.6;CC(C)C[C@H](NC(=O)c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1)c1cccnn1
CHEMBL3924273;145962;Smallmolecule;None;-;1;Human;0;Functional;1;6.7;6.7;6.7;EC50;ChEMBL;432;9;1;7;3.4;Cc1nc([C@H](CC2CC2)NC(=O)c2ccc(C3CC3)c(S(=O)(=O)CC(C)C)n2)no1
CHEMBL4113591;159898;Smallmolecule;None;-;1;Human;0;Functional;1;7.1;7.1;7.1;EC50;ChEMBL;443;7;1;6;3.1;O=C(N[C@H](c1ccccn1)C(F)(F)F)c1cnc(N2CC(F)(F)C2)c(OCC2CC2)n1
CHEMBL3946687;148771;Smallmolecule;None;-;1;Human;0;Functional;1;8.3;8.3;8.3;EC50;ChEMBL;422;7;1;6;3.8;Cc1cnc(C(C)(C)NC(=O)c2ccc(N3CC(F)(F)C3)c(OCC3CC3)n2)s1
CHEMBL3924484;145993;Smallmolecule;None;-;1;Human;0;Functional;1;7.4;7.4;7.4;EC50;ChEMBL;401;7;1;5;4.0;CC(C)(C)OC(=O)N(CC1CC1)NC(=O)c1ccc(C2CC2)c(OCC2CC2)n1
CHEMBL3934604;147257;Smallmolecule;None;-;1;Human;0;Functional;1;7.4;7.4;7.4;EC50;ChEMBL;423;8;2;5;2.7;CNC(=O)[C@H](CC(C)(C)C)NC(=O)c1ccc(C2CC2)c(S(=O)(=O)CC(C)C)n1
CHEMBL3952168;149441;Smallmolecule;None;-;1;Human;0;Functional;1;6.4;6.4;6.4;EC50;ChEMBL;316;6;1;5;1.8;O=C(N[C@H]1CCOC1=O)c1ccc(C2CC2)c(OCC2CC2)n1
CHEMBL3946858;148798;Smallmolecule;None;-;1;Human;0;Functional;1;7.6;7.6;7.6;EC50;ChEMBL;288;5;1;3;3.3;CC(C)(C)NC(=O)c1ccc(C2CC2)c(OCC2CC2)n1
CHEMBL3926049;146175;Smallmolecule;None;-;1;Human;0;Functional;1;7.6;7.6;7.6;EC50;ChEMBL;443;7;1;6;3.1;O=C(N[C@@H](c1ccccn1)C(F)(F)F)c1cnc(N2CC(F)(F)C2)c(OCC2CC2)n1
CHEMBL3947911;148938;Smallmolecule;None;-;1;Human;0;Functional;1;7.9;7.9;7.9;EC50;ChEMBL;318;5;1;4;3.0;CC(C)(C)NC(=O)c1ccc(C2CC2)c(OCC2CCCO2)n1
CHEMBL3965308;151037;Smallmolecule;None;-;1;Human;0;Functional;1;6.7;6.7;6.7;EC50;ChEMBL;409;9;2;5;2.4;CCC(CC)(NC(=O)c1ccc(C2CC2)c(S(=O)(=O)CC(C)C)n1)C(=O)NC
CHEMBL3932203;146948;Smallmolecule;None;-;1;Human;0;Functional;1;6.4;6.4;6.4;EC50;ChEMBL;331;6;1;5;2.2;O=C(NN1CCCOC1=O)c1ccc(C2CC2)c(OCC2CC2)n1
CHEMBL3951612;149379;Smallmolecule;None;-;1;Human;0;Functional;1;7.3;7.3;7.3;EC50;ChEMBL;388;6;2;4;3.0;CC(C)CN(NC(=O)c1ccc(C2CC2)c(OC(C)C(F)(F)F)n1)C(N)=O
CHEMBL3968971;151468;Smallmolecule;None;-;1;Human;0;Functional;1;6.9;6.9;6.9;EC50;ChEMBL;398;6;1;6;3.6;Cc1nc(C(C)(C)NC(=O)c2ccc(C3CC3)c(OC(C)C(F)(F)F)n2)no1
CHEMBL3932617;147000;Smallmolecule;None;-;1;Human;0;Functional;1;7.0;7.0;7.0;EC50;ChEMBL;392;7;1;5;3.6;O=C(N[C@@H](c1ccccn1)C(F)(F)F)c1cnc(C2CC2)c(OCC2CC2)n1
CHEMBL3924992;146057;Smallmolecule;None;-;1;Human;0;Functional;1;7.2;7.2;7.2;EC50;ChEMBL;380;8;2;5;1.3;NC(=O)[C@@H](NC(=O)c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1)C1CC1
CHEMBL3959114;150314;Smallmolecule;None;-;1;Human;0;Functional;1;8.2;8.2;8.2;EC50;ChEMBL;391;6;1;4;3.2;O=C(NC1(C(F)(F)F)CC1)c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1
CHEMBL4112594;159759;Smallmolecule;None;-;1;Human;0;Functional;1;6.8;6.8;6.8;EC50;ChEMBL;380;8;2;5;1.3;NC(=O)[C@H](NC(=O)c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1)C1CC1
CHEMBL3907722;143808;Smallmolecule;None;-;1;Human;0;Functional;1;8.3;8.3;8.3;EC50;ChEMBL;353;5;0;4;3.2;CN(C(=O)c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1)C(C)(C)C
CHEMBL3979953;152748;Smallmolecule;None;-;1;Human;0;Functional;1;8.1;8.1;8.1;EC50;ChEMBL;302;5;0;3;3.6;CN(C(=O)c1ccc(C2CC2)c(OCC2CC2)n1)C(C)(C)C
CHEMBL3929961;146647;Smallmolecule;None;-;1;Human;0;Functional;1;7.0;7.0;7.0;EC50;ChEMBL;352;5;0;4;3.3;CC(C)CS(=O)(=O)c1nc(C(=O)N(C)C(C)(C)C)ccc1C1CC1
CHEMBL3952053;149430;Smallmolecule;None;338;2;Human;0;Functional;1;9.1;9.1;9.1;EC50;ChEMBL;340;4;0;2;4.6;CN(C(=O)c1ccc(C2CC2)c(Cc2ccc(F)cc2)n1)C(C)(C)C
CHEMBL4760014;180250;Smallmolecule;None;1;2;Human;0;Functional;2;7.6;7.6;7.6;EC50;ChEMBL;374;4;1;3;3.9;Cc1c(F)cc(C(=O)NC2CCCCCC2)c(=O)n1Cc1ccc(F)cc1
CHEMBL3943530;148377;Smallmolecule;None;-;1;Human;0;Functional;1;6.4;6.4;6.4;EC50;ChEMBL;365;5;0;5;1.8;O=C(c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1)N1CC2(COC2)C1
CHEMBL3949388;149133;Smallmolecule;None;-;1;Human;0;Functional;3;6.4;6.4;6.4;IC50;ChEMBL;414;10;1;3;6.8;CCCCCCC(C)(C)c1cc(OC)c(C2=C[C@@H]3CC[C@@]2(CO)C3(C)C)c(OC)c1
CHEMBL3971385;151734;Smallmolecule;None;-;1;Human;0;Functional;1;6.9;6.9;6.9;EC50;ChEMBL;635;13;0;9;4.7;CN(C(=O)c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1)C(C)(C)COC(=O)c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1
CHEMBL4756103;179917;Smallmolecule;None;7;2;Human;0;Functional;2;7.9;7.9;7.9;EC50;ChEMBL;356;5;1;3;4.6;Cc1ccc(C(=O)NC2CCCCCC2)c(OCc2ccc(F)cc2)n1
CHEMBL3921607;145607;Smallmolecule;None;-;1;Human;0;Functional;3;6.8;6.8;6.8;IC50;ChEMBL;414;10;1;3;6.8;CCCCCCC(C)(C)c1cc(OC)c(C2=C[C@H]3CC[C@]2(CO)C3(C)C)c(OC)c1
CHEMBL3922265;145692;Smallmolecule;None;-;1;Human;0;Functional;1;8.1;8.1;8.1;EC50;ChEMBL;367;5;0;5;2.5;CC1(C)COCN1C(=O)c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1
CHEMBL3952240;149446;Smallmolecule;None;-;1;Human;0;Functional;1;6.9;6.9;6.9;EC50;ChEMBL;344;4;0;3;4.2;CC(Oc1nc(C(=O)N(C)C(C)(C)C)ccc1C1CC1)C(F)(F)F
CHEMBL3964674;150968;Smallmolecule;None;-;1;Human;0;Functional;2;5.9;5.9;5.9;IC50;ChEMBL;358;8;1;3;5.2;CCCCCc1cc(OC)c(C2=C[C@H]3CC[C@]2(CO)C3(C)C)c(OC)c1
CHEMBL3941576;148104;Smallmolecule;None;-;1;Human;0;Functional;1;8.3;8.3;8.3;EC50;ChEMBL;397;8;0;5;3.2;COCCN(C(=O)c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1)C(C)(C)C
CHEMBL3958050;150171;Smallmolecule;None;-;1;Human;0;Functional;3;6.4;6.4;6.4;IC50;ChEMBL;442;10;0;4;6.9;CCCCCCC(C)(C)c1cc(OC)c(C2=C[C@@H]3CC[C@@]2(C(=O)OC)C3(C)C)c(OC)c1
CHEMBL3966159;151131;Smallmolecule;None;-;1;Human;0;Functional;1;6.1;6.1;6.1;EC50;ChEMBL;413;10;1;6;2.2;COCCN(C(=O)c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1)C(C)(C)CO
CHEMBL3926267;146196;Smallmolecule;None;-;1;Human;0;Functional;1;7.6;7.6;7.6;EC50;ChEMBL;481;8;0;4;5.1;O=C(c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1)N(Cc1ccccc1)C1(C(F)(F)F)CC1
CHEMBL3934009;147187;Smallmolecule;None;14;2;Human;0;Functional;2;6.6;6.6;6.6;IC50;ChEMBL;442;10;0;4;6.9;CCCCCCC(C)(C)c1cc(OC)c(C2=C[C@H]3CC[C@]2(C(=O)OC)C3(C)C)c(OC)c1
CHEMBL3962990;150756;Smallmolecule;None;-;1;Human;0;Functional;1;6.5;6.5;6.5;EC50;ChEMBL;397;7;1;5;2.7;CC(C)(C)N(CC(=O)O)C(=O)c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1
CHEMBL3903150;143274;Smallmolecule;None;-;1;Human;0;Functional;1;6.1;6.1;6.1;EC50;ChEMBL;424;7;0;5;2.7;CN(C)C(=O)CN(C(=O)c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1)C(C)(C)C
CHEMBL3965356;151048;Smallmolecule;None;-;1;Human;0;Functional;1;7.4;7.4;7.4;EC50;ChEMBL;429;7;0;4;4.8;CC(C)(C)N(Cc1ccccc1)C(=O)c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1
CHEMBL3925755;146144;Smallmolecule;None;-;1;Human;0;Functional;1;6.6;6.6;6.6;EC50;ChEMBL;447;9;0;7;3.6;Cc1nc([C@H](CC2CC2)N(C)C(=O)c2ccc(N3CC(F)(F)C3)c(OCC3CC3)n2)no1
CHEMBL3957653;150134;Smallmolecule;None;-;1;Human;0;Functional;1;7.1;7.1;7.1;EC50;ChEMBL;366;5;0;5;2.6;CC(C)CS(=O)(=O)c1nc(C(=O)N2COCC2(C)C)ccc1C1CC1
