ChEMBL ID;Receptor;Species;Purchasable;No. records;Assay type;Min.;Average;Max.;Unit;Mol. weight;Rot. Bonds;H don;H acc;LogP;Smiles
CHEMBL3943436;148368;Smallmolecule;None;-;1;Human;0;Functional;1;6.0;6.0;6.0;EC50;ChEMBL;406;6;2;6;2.9;CCC1CC(=O)NN=C1c1ccc2nc(-c3ccc(OCC(=O)NC)cc3)oc2c1
CHEMBL3952155;149439;Smallmolecule;None;-;1;Human;0;Functional;1;6.1;6.1;6.1;EC50;ChEMBL;426;6;1;6;4.7;CCC1CC(=O)NN=C1c1ccc2nc(-c3cccc(OCc4cccnc4)c3)oc2c1
CHEMBL3956328;149959;Smallmolecule;None;-;1;Human;0;Functional;1;6.6;6.6;6.6;EC50;ChEMBL;427;6;1;7;4.1;CCC1CC(=O)NN=C1c1ccc2nc(-c3ccc(OCc4ncccn4)cc3)oc2c1
CHEMBL4080761;156793;Smallmolecule;None;-;1;Human;0;Functional;1;7.0;7.0;7.0;EC50;ChEMBL;505;6;1;10;3.3;CC(C)(C)OC(=O)N1CC2CC1CC2Oc1ncnc(Nc2ccc(S(C)(=O)=O)cc2)c1[N+](=O)[O-]
CHEMBL3939014;147801;Smallmolecule;None;-;1;Human;0;Functional;1;6.7;6.7;6.7;EC50;ChEMBL;460;7;1;6;5.0;CCC1CC(=O)NN=C1c1ccc2nc(-c3ccc(OCCN4CCCCCC4)cc3)oc2c1
CHEMBL3942366;148225;Smallmolecule;None;-;1;Human;0;Functional;1;6.5;6.5;6.5;EC50;ChEMBL;431;6;1;6;5.4;CCC1CC(=O)NN=C1c1ccc2nc(-c3ccc(OCc4ccsc4)cc3)oc2c1
CHEMBL3951094;149327;Smallmolecule;None;-;1;Human;0;Functional;1;6.7;6.7;6.7;EC50;ChEMBL;459;7;1;8;4.8;CCC1CC(=O)NN=C1c1ccc2nc(-c3ccc(OCc4nc(C(C)C)no4)cc3)oc2c1
CHEMBL3957426;150101;Smallmolecule;None;-;1;Human;0;Functional;1;6.7;6.7;6.7;EC50;ChEMBL;426;6;1;6;4.7;CCC1CC(=O)NN=C1c1ccc2nc(-c3ccc(OCc4ccccn4)cc3)oc2c1
CHEMBL3962903;150750;Smallmolecule;None;-;1;Human;0;Functional;1;6.7;6.7;6.7;EC50;ChEMBL;377;6;1;5;4.5;CCCOc1ccc(-c2nc3ccc(C4=NNC(=O)CC4CC)cc3o2)cc1
CHEMBL3968428;151408;Smallmolecule;None;-;1;Human;0;Functional;1;6.9;6.9;6.9;EC50;ChEMBL;446;7;1;6;4.6;CCC1CC(=O)NN=C1c1ccc2nc(-c3ccc(OCCN4CCCCC4)cc3)oc2c1
CHEMBL4067384;155680;Smallmolecule;None;-;1;Human;0;Functional;1;7.3;7.3;7.3;EC50;ChEMBL;504;6;2;10;3.3;CC(C)(C)OC(=O)N1CC2CC1CC2Nc1ncnc(Nc2ccc(S(C)(=O)=O)cc2)c1[N+](=O)[O-]
CHEMBL3917552;145095;Smallmolecule;None;-;1;Human;0;Functional;1;7.4;7.4;7.4;EC50;ChEMBL;462;9;1;6;5.2;CCC1CC(=O)NN=C1c1ccc2nc(-c3ccc(OCCN(C(C)C)C(C)C)cc3)oc2c1
CHEMBL3929893;146637;Smallmolecule;None;-;1;Human;0;Functional;1;6.2;6.2;6.2;EC50;ChEMBL;426;6;1;6;4.7;CCC1CC(=O)NN=C1c1ccc2nc(-c3ccc(OCc4cccnc4)cc3)oc2c1
CHEMBL3948883;149056;Smallmolecule;None;-;1;Human;0;Functional;1;6.8;6.8;6.8;EC50;ChEMBL;445;7;1;5;6.1;CCC1CC(=O)NN=C1c1ccc2nc(-c3ccc(OCCC4CCCCC4)cc3)oc2c1
CHEMBL4062726;155284;Smallmolecule;None;-;1;Human;0;Functional;2;8.2;8.2;8.3;EC50;ChEMBL;518;6;2;10;3.7;CC(C)(C)OC(=O)N1CC2CCC1CC2Nc1ncnc(Nc2ccc(S(C)(=O)=O)cc2)c1[N+](=O)[O-]
CHEMBL4063625;155357;Smallmolecule;None;-;1;Human;0;Functional;1;8.5;8.5;8.5;EC50;ChEMBL;519;6;1;10;3.7;CC(C)(C)OC(=O)N1CC2CCC1CC2Oc1ncnc(Nc2ccc(S(C)(=O)=O)cc2)c1[N+](=O)[O-]
CHEMBL3906013;143614;Smallmolecule;None;-;1;Human;0;Functional;1;6.3;6.3;6.3;EC50;ChEMBL;420;8;1;6;4.1;CCC1CC(=O)NN=C1c1ccc2nc(-c3ccc(OCCCN(C)C)cc3)oc2c1
CHEMBL3914989;144752;Smallmolecule;None;-;1;Human;0;Functional;1;6.6;6.6;6.6;EC50;ChEMBL;448;7;1;7;3.5;CCC1CC(=O)NN=C1c1ccc2nc(-c3ccc(OCCN4CCOCC4)cc3)oc2c1
CHEMBL3920501;145468;Smallmolecule;None;-;1;Human;0;Functional;1;7.0;7.0;7.0;EC50;ChEMBL;449;6;1;7;4.5;CCC1CC(=O)NN=C1c1ccc2nc(-c3ccc(OCC(=O)OC(C)(C)C)cc3)oc2c1
CHEMBL3964929;150995;Smallmolecule;None;-;1;Human;0;Functional;1;6.5;6.5;6.5;EC50;ChEMBL;460;6;1;6;4.1;CCC1CC(=O)NN=C1c1ccc2nc(-c3ccc(OCC(=O)N4CCCCC4)cc3)oc2c1
CHEMBL3976724;152375;Smallmolecule;None;-;1;Human;0;Functional;1;6.5;6.5;6.5;EC50;ChEMBL;416;6;1;7;4.3;CCC1CC(=O)NN=C1c1ccc2nc(-c3ccc(OCc4cnco4)cc3)oc2c1
CHEMBL4065753;155544;Smallmolecule;None;-;1;Human;0;Functional;1;6.5;6.5;6.5;EC50;ChEMBL;491;4;1;9;4.0;CC(C)(C)OC(=O)N1CCC(c2noc3c(Nc4ccc(S(C)(=O)=O)cc4F)ncnc23)CC1
CHEMBL4779985;181120;Smallmolecule;None;-;1;Human;0;Functional;1;6.9;6.9;6.9;EC50;ChEMBL;498;5;1;9;4.4;CC(C)(C)OC(=O)N1CCC(Oc2cc(Oc3ccc(/C=C4\SC(=O)NC4=O)cc3)ncn2)CC1
CHEMBL4782568;181330;Smallmolecule;None;-;1;Human;0;Functional;1;5.9;5.8;5.9;EC50;ChEMBL;470;5;1;9;3.5;COC(=O)N1CCC(Oc2ncnc(Oc3ccc(/C=C4\SC(=O)NC4=O)cc3)c2C)CC1
CHEMBL3981568;152933;Smallmolecule;None;-;1;Human;0;Functional;1;6.4;6.4;6.4;EC50;ChEMBL;426;6;1;6;4.7;CCC1CC(=O)NN=C1c1ccc2nc(-c3cccc(OCc4ccccn4)c3)oc2c1
CHEMBL3929405;146572;Smallmolecule;None;-;1;Human;0;Functional;1;7.2;7.2;7.2;EC50;ChEMBL;518;5;1;7;5.5;CCC1CC(=O)NN=C1c1ccc2nc(-c3ccc(OC4CCN(C(=O)OC(C)(C)C)CC4)cc3)oc2c1
CHEMBL3931151;146825;Smallmolecule;None;-;1;Human;0;Functional;1;5.4;5.4;5.4;EC50;ChEMBL;393;6;2;6;3.2;CCC1CC(=O)NN=C1c1ccc2nc(-c3ccc(OCC(=O)O)cc3)oc2c1
CHEMBL3941218;148068;Smallmolecule;None;-;1;Human;0;Functional;1;5.2;5.2;5.2;EC50;ChEMBL;418;5;2;6;3.7;CC1CC(=O)NN=C1c1ccc2nc(-c3cccc(OCC4CCNCC4)c3)oc2c1
CHEMBL3974996;152157;Smallmolecule;None;-;1;Human;0;Functional;1;5.7;5.7;5.7;EC50;ChEMBL;418;5;2;6;3.9;CCC1CC(=O)NN=C1c1ccc2nc(-c3ccc(OC4CCNCC4)cc3)oc2c1
CHEMBL3979839;152736;Smallmolecule;None;-;1;Human;0;Functional;1;6.6;6.6;6.6;EC50;ChEMBL;510;7;1;7;3.8;CCC1CC(=O)NN=C1c1ccc2nc(-c3ccc(OCC4CCN(S(C)(=O)=O)CC4)cc3)oc2c1
CHEMBL3980791;152838;Smallmolecule;None;-;1;Human;0;Functional;1;6.4;6.4;6.4;EC50;ChEMBL;421;5;1;4;5.9;CCC1CC(=O)NN=C1c1ccc2nc(-c3ccc(/C=C/c4ccccc4)cc3)oc2c1
CHEMBL3901563;143063;Smallmolecule;None;-;1;Human;0;Functional;1;7.2;7.2;7.2;EC50;ChEMBL;321;3;1;5;3.7;CCC1OC(=O)NN=C1c1ccc2nc(-c3ccccc3)oc2c1
CHEMBL3914988;144751;Smallmolecule;None;-;1;Human;0;Functional;1;6.2;6.2;6.2;EC50;ChEMBL;321;3;1;5;3.7;CC[C@@H]1OC(=O)NN=C1c1ccc2nc(-c3ccccc3)oc2c1
CHEMBL3951942;149414;Smallmolecule;None;-;1;Human;0;Functional;1;6.6;6.6;6.6;EC50;ChEMBL;423;6;1;4;5.5;CCC1CC(=O)NN=C1c1ccc2nc(-c3ccc(CCc4ccccc4)cc3)oc2c1
CHEMBL4100997;158620;Smallmolecule;None;-;1;Human;0;Functional;1;7.1;7.1;7.1;EC50;ChEMBL;506;4;1;8;5.1;CC(C)(C)OC(=O)N1CCC(c2csc3c(Nc4ccc(S(C)(=O)=O)cc4F)ncnc23)CC1
CHEMBL4101938;158700;Smallmolecule;None;-;1;Human;0;Functional;1;7.4;7.4;7.4;EC50;ChEMBL;510;4;0;9;4.1;CS(=O)(=O)c1ccc2c(c1)CCN2c1ncnc2c(C3CCN(c4ncc(Cl)cn4)CC3)coc12
CHEMBL4110815;159548;Smallmolecule;None;-;1;Human;0;Functional;1;7.4;7.4;7.4;EC50;ChEMBL;321;3;1;5;3.7;CC[C@H]1OC(=O)NN=C1c1ccc2nc(-c3ccccc3)oc2c1
CHEMBL3911265;144263;Smallmolecule;None;-;1;Human;0;Functional;1;7.0;7.0;7.0;EC50;ChEMBL;325;2;1;5;3.7;Cc1ccc(-c2nc3ccc(C4=NNC(=O)CC4C)cc3o2)s1
CHEMBL3933044;147067;Smallmolecule;None;-;1;Human;0;Functional;1;6.5;6.5;6.5;EC50;ChEMBL;335;3;1;5;3.4;COc1cccc(-c2nc3ccc(C4=NNC(=O)CC4C)cc3o2)c1
CHEMBL4104336;158898;Smallmolecule;None;-;1;Human;0;Functional;1;7.1;7.1;7.1;EC50;ChEMBL;518;5;0;10;3.7;CC(=O)c1cnc(N2CCC(c3coc4c(N5CCc6cc(S(C)(=O)=O)ccc65)ncnc34)CC2)nc1
CHEMBL4784457;181500;Smallmolecule;None;-;1;Human;0;Functional;1;7.4;7.4;7.4;EC50;ChEMBL;512;5;1;9;4.7;Cc1c(Oc2cccc(/C=C3\SC(=O)NC3=O)c2)ncnc1OC1CCN(C(=O)OC(C)(C)C)CC1
CHEMBL3942032;148175;Smallmolecule;None;-;1;Human;0;Functional;1;7.0;7.0;7.0;EC50;ChEMBL;335;3;1;5;3.4;COc1ccc(-c2nc3ccc(C4=NNC(=O)CC4C)cc3o2)cc1
CHEMBL3950822;149301;Smallmolecule;None;-;1;Human;0;Functional;1;6.6;6.6;6.6;EC50;ChEMBL;339;2;1;4;4.0;CC1CC(=O)NN=C1c1ccc2nc(-c3cccc(Cl)c3)oc2c1
CHEMBL3957066;150058;Smallmolecule;None;-;1;Human;0;Functional;1;5.9;5.9;5.9;EC50;ChEMBL;335;3;1;5;3.4;COc1ccccc1-c1nc2ccc(C3=NNC(=O)CC3C)cc2o1
CHEMBL3971612;151761;Smallmolecule;None;-;1;Human;0;Functional;1;6.9;6.9;6.9;EC50;ChEMBL;339;2;1;4;4.0;CC1CC(=O)NN=C1c1ccc2nc(-c3ccc(Cl)cc3)oc2c1
CHEMBL4077670;156547;Smallmolecule;None;-;1;Human;0;Functional;1;6.7;6.7;6.7;EC50;ChEMBL;494;4;0;9;3.6;CS(=O)(=O)c1ccc2c(c1)CCN2c1ncnc2c(C3CCN(c4ncc(F)cn4)CC3)coc12
CHEMBL3913898;144610;Smallmolecule;None;-;1;Human;0;Functional;1;7.2;7.2;7.2;EC50;ChEMBL;411;5;1;5;5.5;CCC1CC(=O)NN=C1c1ccc2nc(-c3ccc(Oc4ccccc4)cc3)oc2c1
CHEMBL3946528;148744;Smallmolecule;None;-;1;Human;0;Functional;1;6.4;6.4;6.4;EC50;ChEMBL;367;4;1;5;3.9;CCC1CC(=O)NN=C1c1ccc2nc(-c3ccc(F)c(OC)c3)oc2c1
CHEMBL3957279;150086;Smallmolecule;None;-;1;Human;0;Functional;1;6.3;6.3;6.3;EC50;ChEMBL;379;5;1;6;3.8;CCC1CC(=O)NN=C1c1ccc2nc(-c3ccc(OC)c(OC)c3)oc2c1
CHEMBL3964304;150923;Smallmolecule;None;-;1;Human;0;Functional;1;6.9;6.9;6.9;EC50;ChEMBL;363;5;1;5;4.1;CCOc1ccc(-c2nc3ccc(C4=NNC(=O)CC4CC)cc3o2)cc1
CHEMBL3968283;151393;Smallmolecule;None;-;1;Human;0;Functional;1;6.1;6.1;6.1;EC50;ChEMBL;363;3;1;6;3.1;COC(=O)c1ccc(-c2nc3ccc(C4=NNC(=O)CC4C)cc3o2)cc1
CHEMBL3987172;153601;Smallmolecule;None;-;1;Human;0;Functional;1;7.4;7.4;7.4;EC50;ChEMBL;362;4;1;5;3.8;CCC1CC(=O)NN=C1c1ccc2nc(-c3ccc(N(C)C)cc3)oc2c1
CHEMBL4063942;155387;Smallmolecule;None;-;1;Human;0;Functional;1;6.5;6.5;6.5;EC50;ChEMBL;506;5;0;10;3.5;COc1cnc(N2CCC(c3coc4c(N5CCc6cc(S(C)(=O)=O)ccc65)ncnc34)CC2)nc1
CHEMBL3919254;145308;Smallmolecule;None;-;1;Human;0;Functional;1;6.7;6.7;6.7;EC50;ChEMBL;339;3;1;5;4.1;CCC1CC(=O)NN=C1c1ccc2nc(-c3ccc(C)s3)oc2c1
CHEMBL3943781;148410;Smallmolecule;None;-;1;Human;0;Functional;1;5.9;5.9;5.9;EC50;ChEMBL;403;4;1;5;4.6;CCC1CC(=O)NN=C1c1ccc2nc(-c3ccc(OC(F)(F)F)cc3)oc2c1
CHEMBL3944973;148539;Smallmolecule;None;-;1;Human;0;Functional;1;6.7;6.7;6.7;EC50;ChEMBL;339;3;1;5;4.1;CCC1CC(=O)NN=C1c1ccc2nc(-c3cc(C)cs3)oc2c1
CHEMBL3962398;150711;Smallmolecule;None;-;1;Human;0;Functional;1;7.2;7.2;7.2;EC50;ChEMBL;377;5;1;5;4.5;CCC1CC(=O)NN=C1c1ccc2nc(-c3ccc(OC(C)C)cc3)oc2c1
CHEMBL3974403;152093;Smallmolecule;None;-;1;Human;0;Functional;1;6.5;6.5;6.5;EC50;ChEMBL;367;4;1;5;3.9;CCC1CC(=O)NN=C1c1ccc2nc(-c3ccc(OC)c(F)c3)oc2c1
CHEMBL3982393;153031;Smallmolecule;None;-;1;Human;0;Functional;1;6.4;6.4;6.4;EC50;ChEMBL;377;5;1;5;4.5;CCC1CC(=O)NN=C1c1ccc2nc(-c3cccc(OC(C)C)c3)oc2c1
CHEMBL4085517;157214;Smallmolecule;None;-;1;Human;0;Functional;1;6.4;6.4;6.4;EC50;ChEMBL;492;4;1;10;3.2;CS(=O)(=O)c1ccc2c(c1)CCN2c1ncnc2c(C3CCN(c4ncc(O)cn4)CC3)coc12
CHEMBL3925080;146064;Smallmolecule;None;-;1;Human;0;Functional;1;6.6;6.6;6.6;EC50;ChEMBL;311;2;1;5;3.4;CC1CC(=O)NN=C1c1ccc2nc(-c3ccsc3)oc2c1
CHEMBL3949435;149135;Smallmolecule;None;-;1;Human;0;Functional;1;5.9;5.8;5.9;EC50;ChEMBL;321;2;2;6;2.3;CC1CC(=O)NN=C1c1ccc2nc(-c3ccc(N)nc3)oc2c1
CHEMBL3961465;150600;Smallmolecule;None;-;1;Human;0;Functional;1;6.9;6.9;6.9;EC50;ChEMBL;311;2;1;5;3.4;CC1CC(=O)NN=C1c1ccc2nc(-c3cccs3)oc2c1
CHEMBL3964561;150954;Smallmolecule;None;-;1;Human;0;Functional;1;6.5;6.5;6.5;EC50;ChEMBL;295;2;1;5;2.9;CC1CC(=O)NN=C1c1ccc2nc(-c3ccco3)oc2c1
CHEMBL3969881;151561;Smallmolecule;None;-;1;Human;0;Functional;1;6.9;6.9;6.9;EC50;ChEMBL;349;4;1;5;3.8;CCC1CC(=O)NN=C1c1ccc2nc(-c3ccc(OC)cc3)oc2c1
CHEMBL3981614;152939;Smallmolecule;None;-;1;Human;0;Functional;1;5.3;5.3;5.3;EC50;ChEMBL;306;2;1;5;2.8;CC1CC(=O)NN=C1c1ccc2nc(-c3cccnc3)oc2c1
CHEMBL4086445;157287;Smallmolecule;None;-;1;Human;0;Functional;1;6.2;6.2;6.2;EC50;ChEMBL;520;5;1;10;3.5;CC(O)c1cnc(N2CCC(c3coc4c(N5CCc6cc(S(C)(=O)=O)ccc65)ncnc34)CC2)nc1
CHEMBL3895240;142296;Smallmolecule;None;-;1;Human;0;Functional;1;5.6;5.6;5.6;EC50;ChEMBL;385;3;1;7;2.0;CCOC(=O)N1CCN(c2nc3ccc(C4=NNC(=O)CC4C)cc3o2)CC1
CHEMBL3917177;145057;Smallmolecule;None;-;1;Human;0;Functional;1;5.7;5.7;5.7;EC50;ChEMBL;330;2;1;6;2.2;CC1CC(=O)NN=C1c1ccc2nc(N3CCSCC3)oc2c1
CHEMBL3917764;145119;Smallmolecule;None;-;1;Human;0;Functional;1;6.0;6.0;6.0;EC50;ChEMBL;297;2;1;5;3.2;O=C1CCC(c2ccc3nc(-c4cccs4)oc3c2)=NN1
CHEMBL3931876;146907;Smallmolecule;None;-;1;Human;0;Functional;1;5.0;5.0;5.0;EC50;ChEMBL;313;2;2;6;1.1;CC1CC(=O)NN=C1c1ccc2nc(N3CCNCC3)oc2c1
CHEMBL3951150;149336;Smallmolecule;None;-;1;Human;0;Functional;1;5.5;5.5;5.5;EC50;ChEMBL;314;2;1;6;1.5;CC1CC(=O)NN=C1c1ccc2nc(N3CCOCC3)oc2c1
CHEMBL3959792;150410;Smallmolecule;None;-;1;Human;0;Functional;1;6.0;6.0;6.0;EC50;ChEMBL;312;2;1;5;2.7;CC1CC(=O)NN=C1c1ccc2nc(N3CCCCC3)oc2c1
CHEMBL3903213;143285;Smallmolecule;None;-;1;Human;0;Functional;1;6.0;6.0;6.0;EC50;ChEMBL;330;2;1;5;3.2;CC1CC(=O)NN=C1c1ccc2nc(-c3cccc(C#N)c3)oc2c1
CHEMBL3907277;143759;Smallmolecule;None;-;1;Human;0;Functional;1;5.4;5.4;5.4;EC50;ChEMBL;330;2;1;5;3.2;CC1CC(=O)NN=C1c1ccc2nc(-c3ccc(C#N)cc3)oc2c1
CHEMBL3916249;144923;Smallmolecule;None;-;1;Human;0;Functional;1;5.1;5.1;5.1;EC50;ChEMBL;334;3;2;5;2.8;CC1CC(=O)NN=C1c1ccc2nc(-c3ccc(CN)cc3)oc2c1
CHEMBL3951146;149334;Smallmolecule;None;-;1;Human;0;Functional;1;5.9;5.9;5.9;EC50;ChEMBL;374;2;1;5;4.1;CC1CC(=O)NN=C1c1ccc2nc(-c3ccc(Cl)nc3Cl)oc2c1
CHEMBL3977848;152509;Smallmolecule;None;-;1;Human;0;Functional;1;6.4;6.4;6.4;EC50;ChEMBL;425;3;1;7;3.2;CC1CC(=O)NN=C1c1ccc2nc(-c3ccc(N4CCOCC4)nc3Cl)oc2c1
CHEMBL3980087;152766;Smallmolecule;None;-;1;Human;0;Functional;1;5.5;5.5;5.5;EC50;ChEMBL;316;2;1;6;2.0;O=C1CCC(c2ccc3nc(N4CCSCC4)oc3c2)=NN1
CHEMBL4094202;157989;Smallmolecule;None;-;1;Human;0;Functional;1;7.4;7.4;7.4;EC50;ChEMBL;504;5;0;9;4.1;CCc1cnc(N2CCC(c3coc4c(N5CCc6cc(S(C)(=O)=O)ccc65)ncnc34)CC2)nc1
CHEMBL3906777;143703;Smallmolecule;None;-;1;Human;0;Functional;1;5.1;5.1;5.1;EC50;ChEMBL;307;2;1;4;2.6;O=C1NN=C([C@H]2CCc3nc(-c4ccccc4)oc3C2)[C@H]2C[C@@H]12
CHEMBL3912838;144469;Smallmolecule;None;-;1;Human;0;Functional;1;5.2;5.2;5.2;EC50;ChEMBL;347;4;1;4;4.4;CCC[C@H]1C(=O)NN=C(c2ccc3nc(-c4ccccc4)oc3c2)[C@H]1C
CHEMBL3913465;144561;Smallmolecule;None;-;1;Human;0;Functional;1;6.1;6.1;6.1;EC50;ChEMBL;307;2;1;4;2.6;O=C1NN=C(C2CCc3nc(-c4ccccc4)oc3C2)C2CC12
CHEMBL3934223;147214;Smallmolecule;None;-;1;Human;0;Functional;1;5.8;5.8;5.8;EC50;ChEMBL;334;3;2;5;2.8;CC1CC(=O)NN=C1c1ccc2nc(-c3cccc(CN)c3)oc2c1
CHEMBL3939773;147895;Smallmolecule;None;-;1;Human;0;Functional;1;5.6;5.6;5.6;EC50;ChEMBL;333;3;1;4;4.0;CC[C@H]1C(=O)NN=C(c2ccc3nc(-c4ccccc4)oc3c2)[C@H]1C
CHEMBL3961724;150635;Smallmolecule;None;-;1;Human;0;Functional;1;6.5;6.5;6.5;EC50;ChEMBL;333;3;1;4;4.0;CC[C@@H]1C(=O)NN=C(c2ccc3nc(-c4ccccc4)oc3c2)[C@H]1C
CHEMBL4066674;155625;Smallmolecule;None;-;1;Human;0;Functional;1;6.6;6.6;6.6;EC50;ChEMBL;490;4;0;9;3.8;Cc1cnc(N2CCC(c3coc4c(N5CCc6cc(S(C)(=O)=O)ccc65)ncnc34)CC2)nc1
CHEMBL3921229;145561;Smallmolecule;None;-;1;Human;0;Functional;1;5.9;5.9;5.9;EC50;ChEMBL;336;2;1;5;2.6;O=C1CC(C2CC2)C(N2CCc3nc(-c4ccccc4)oc3C2)=NN1
CHEMBL3922455;145725;Smallmolecule;None;-;1;Human;0;Functional;1;5.7;5.7;5.7;EC50;ChEMBL;317;3;1;4;2.9;O=C1NN=C(c2ccc3nc(Cc4ccccc4)oc3c2)C2CC12
CHEMBL3950174;149217;Smallmolecule;None;-;1;Human;0;Functional;1;6.4;6.4;6.4;EC50;ChEMBL;308;1;1;5;1.8;O=C1NN=C(N2CCc3nc(-c4ccccc4)oc3C2)C2CC12
CHEMBL3952446;149476;Smallmolecule;None;-;1;Human;0;Functional;1;6.3;6.3;6.3;EC50;ChEMBL;432;6;1;7;2.7;O=C1NN=C(c2ccc3nc(-c4ccc(OCCN5CCOCC5)cc4)oc3c2)C2CC12
CHEMBL4079439;156687;Smallmolecule;None;-;1;Human;0;Functional;1;6.3;6.3;6.3;EC50;ChEMBL;476;4;0;9;3.5;CS(=O)(=O)c1ccc2c(c1)CCN2c1ncnc2c(C3CCN(c4ncccn4)CC3)coc12
CHEMBL4110302;159478;Smallmolecule;None;-;1;Human;0;Functional;1;5.8;5.8;5.8;EC50;ChEMBL;307;2;1;4;2.6;O=C1NN=C([C@@H]2CCc3nc(-c4ccccc4)oc3C2)[C@@H]2C[C@H]12
CHEMBL3914133;144643;Smallmolecule;None;-;1;Human;0;Functional;1;6.3;6.3;6.3;EC50;ChEMBL;306;2;2;4;2.9;CC1NC(=O)NN=C1c1ccc2nc(-c3ccccc3)oc2c1
CHEMBL3931941;146917;Smallmolecule;None;-;1;Human;0;Functional;1;5.8;5.8;5.8;EC50;ChEMBL;311;2;1;5;3.4;CC1CC(c2ccc3nc(-c4cccs4)oc3c2)=NNC1=O
CHEMBL3936670;147504;Smallmolecule;None;-;1;Human;0;Functional;1;6.7;6.7;6.7;EC50;ChEMBL;333;3;1;4;4.0;CC[C@@H]1C(c2ccc3nc(-c4ccccc4)oc3c2)=NNC(=O)[C@H]1C
CHEMBL3943319;148353;Smallmolecule;None;-;1;Human;0;Functional;1;5.1;5.0;5.1;EC50;ChEMBL;333;3;1;4;4.0;CC[C@H]1C(c2ccc3nc(-c4ccccc4)oc3c2)=NNC(=O)[C@H]1C
CHEMBL3945579;148617;Smallmolecule;None;-;1;Human;0;Functional;1;6.4;6.4;6.4;EC50;ChEMBL;292;2;2;4;2.5;O=C1NCC(c2ccc3nc(-c4ccccc4)oc3c2)=NN1
CHEMBL3963961;150878;Smallmolecule;None;-;1;Human;0;Functional;1;5.1;5.1;5.1;EC50;ChEMBL;325;3;1;5;3.8;CCC1CC(c2ccc3nc(-c4cccs4)oc3c2)=NNC1=O
CHEMBL4060970;155143;Smallmolecule;None;-;1;Human;0;Functional;1;6.1;6.1;6.1;EC50;ChEMBL;512;3;0;8;4.8;CC(C)(C)OC(=O)N1CCC(c2coc3c(N4CCCc5cc(S(C)(=O)=O)ccc54)ncnc23)CC1
CHEMBL3899491;142821;Smallmolecule;None;-;1;Human;0;Functional;1;6.3;6.2;6.3;EC50;ChEMBL;460;7;1;6;5.0;CCC1CC(=O)NN=C1c1ccc2nc(-c3cccc(OCCN4CCCCCC4)c3)oc2c1
CHEMBL3907852;143827;Smallmolecule;None;-;1;Human;0;Functional;1;6.0;6.0;6.0;EC50;ChEMBL;460;8;1;6;5.0;CCC1CC(=O)NN=C1c1ccc2nc(-c3cccc(OCCCN4CCCCC4)c3)oc2c1
CHEMBL3913957;144617;Smallmolecule;None;-;1;Human;0;Functional;1;5.8;5.8;5.8;EC50;ChEMBL;446;7;1;6;4.6;CCC1CC(=O)NN=C1c1ccc2nc(-c3cccc(OCCN4CCCCC4)c3)oc2c1
CHEMBL3981413;152916;Smallmolecule;None;-;1;Human;0;Functional;1;5.9;5.9;5.9;EC50;ChEMBL;426;6;1;6;4.7;CCC1CC(=O)NN=C1c1ccc2nc(-c3cccc(OCc4ccncc4)c3)oc2c1
CHEMBL4099307;158470;Smallmolecule;None;-;1;Human;0;Functional;1;7.3;7.3;7.3;EC50;ChEMBL;498;3;0;8;4.4;CC(C)(C)OC(=O)N1CCC(c2coc3c(N4CCc5cc(S(C)(=O)=O)ccc54)ncnc23)CC1
CHEMBL4789532;181871;Smallmolecule;None;-;1;Human;0;Functional;1;6.8;6.8;6.8;EC50;ChEMBL;532;7;1;9;4.8;O=C1NC(=O)/C(=C/c2cccc(Oc3cc(OC4CCN(C(=O)OCc5ccccc5)CC4)ncn3)c2)S1
CHEMBL3933234;147088;Smallmolecule;None;-;1;Human;0;Functional;1;6.2;6.2;6.2;EC50;ChEMBL;432;7;1;6;4.2;CCC1CC(=O)NN=C1c1ccc2nc(-c3ccc(OCCN4CCCC4)cc3)oc2c1
CHEMBL3939535;147869;Smallmolecule;None;-;1;Human;0;Functional;1;6.4;6.4;6.4;EC50;ChEMBL;462;9;1;6;5.2;CCC1CC(=O)NN=C1c1ccc2nc(-c3cccc(OCCN(C(C)C)C(C)C)c3)oc2c1
CHEMBL3944330;148468;Smallmolecule;None;-;1;Human;0;Functional;1;5.7;5.7;5.7;EC50;ChEMBL;503;7;1;7;4.7;CCC1CC(=O)NN=C1c1ccc2nc(-c3ccc(OCc4ccc(S(C)(=O)=O)cc4)cc3)oc2c1
CHEMBL3983486;153156;Smallmolecule;None;-;1;Human;0;Functional;1;6.6;6.6;6.6;EC50;ChEMBL;490;11;1;6;5.7;CCC1CC(=O)NN=C1c1ccc2nc(-c3cccc(OCCN(CC(C)C)CC(C)C)c3)oc2c1
CHEMBL4098382;158374;Smallmolecule;None;-;1;Human;0;Functional;1;6.9;6.9;6.9;EC50;ChEMBL;490;4;1;8;4.6;CC(C)(C)OC(=O)N1CCC(c2coc3c(Nc4ccc(S(C)(=O)=O)cc4F)ncnc23)CC1
CHEMBL3910800;144200;Smallmolecule;None;-;1;Human;0;Functional;1;6.2;6.2;6.2;EC50;ChEMBL;503;9;1;7;4.5;CCC1CC(=O)NN=C1c1ccc2nc(-c3ccc(OCCN4CCN(C(C)CC)CC4)cc3)oc2c1
