ChEMBL ID;Receptor;Species;Purchasable;No. records;Assay type;Min.;Average;Max.;Unit;Mol. weight;Rot. Bonds;H don;H acc;LogP;Smiles
CHEMBL3929064;146534;Smallmolecule;None;-;0;Human;0;Binding;1;6.8;6.8;6.8;IC50;ChEMBL;479;7;1;5;5.0;COc1cc(OC(C)C(=O)O)ccc1-c1ccc(F)c2c1CN(C(=O)OCc1ccccc1)CC2
CHEMBL3982320;153021;Smallmolecule;None;-;0;Human;0;Binding;3;8.8;8.9;9.1;IC50;ChEMBL;489;7;1;4;5.0;CCOc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)CC1COc3ccccc31)CC2
CHEMBL3906820;143710;Smallmolecule;None;-;0;Human;0;Binding;3;8.2;8.3;8.5;IC50;ChEMBL;503;7;1;4;5.1;CCOc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)CC1COCc3ccccc31)CC2
CHEMBL3943881;148416;Smallmolecule;None;-;0;Human;0;Binding;3;7.9;8.3;8.6;IC50;ChEMBL;493;8;1;3;5.7;CCOc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)CC(C)c1ccc(F)cc1)CC2
CHEMBL3942802;148269;Smallmolecule;None;-;0;Human;0;Binding;1;8.8;8.8;8.8;IC50;ChEMBL;479;7;1;5;4.8;COc1cc(CC(=O)O)cc(OC)c1-c1ccc(F)c2c1CN(C(=O)OCc1ccccc1)CC2
CHEMBL3944664;148506;Smallmolecule;None;-;0;Human;0;Binding;1;8.9;8.9;8.9;IC50;ChEMBL;475;8;1;3;5.6;CCOc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)C[C@@H](C)c1ccccc1)CC2
CHEMBL3963787;150853;Smallmolecule;None;-;0;Human;0;Binding;1;8.4;8.4;8.4;IC50;ChEMBL;461;7;1;3;5.8;CCCc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)OCc1ccccc1)CC2
CHEMBL3969003;151470;Smallmolecule;None;-;0;Human;0;Binding;1;7.7;7.7;7.7;IC50;ChEMBL;461;6;1;3;5.9;CC(C)c1cc(CC(=O)O)ccc1-c1ccc(F)c2c1CN(C(=O)OCc1ccccc1)CC2
CHEMBL3972404;151864;Smallmolecule;None;-;0;Human;0;Binding;1;8.6;8.6;8.6;IC50;ChEMBL;477;7;1;4;5.6;CC(C)Oc1cc(CC(=O)O)ccc1-c1ccc(F)c2c1CN(C(=O)OCc1ccccc1)CC2
CHEMBL3985541;153384;Smallmolecule;None;-;0;Human;0;Binding;1;8.0;8.0;8.0;IC50;ChEMBL;487;7;1;3;5.5;CCOc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)CC1CCc3ccccc31)CC2
CHEMBL3930314;146689;Smallmolecule;None;-;0;Human;0;Binding;1;7.9;7.9;7.9;IC50;ChEMBL;489;8;1;3;5.8;CCOc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)CC(C)(C)c1ccccc1)CC2
CHEMBL3935710;147400;Smallmolecule;None;-;0;Human;0;Binding;1;7.8;7.8;7.8;IC50;ChEMBL;507;8;1;3;5.9;CCOc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)CC(C)(C)c1ccc(F)cc1)CC2
CHEMBL3957800;150153;Smallmolecule;None;-;0;Human;0;Binding;1;7.9;7.9;7.9;IC50;ChEMBL;503;7;1;4;5.4;CCOc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)CC1CCOc3ccccc31)CC2
CHEMBL3968838;151450;Smallmolecule;None;-;0;Human;0;Binding;1;8.1;8.1;8.1;IC50;ChEMBL;503;7;1;4;5.1;CCOc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)CC1OCCc3ccccc31)CC2
CHEMBL3974113;152066;Smallmolecule;None;-;0;Human;0;Binding;1;7.6;7.6;7.6;IC50;ChEMBL;487;8;1;3;5.5;CCOc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)CC1(c3ccccc3)CC1)CC2
CHEMBL3909630;144052;Smallmolecule;None;-;0;Human;0;Binding;1;9.0;9.0;9.0;IC50;ChEMBL;487;8;1;3;5.5;CCOc1cc(CC(=O)O)ccc1-c1ccc(F)c2c1CN(C(=O)CC1(c3ccccc3)CC1)CC2
CHEMBL3919643;145358;Smallmolecule;None;-;0;Human;0;Binding;1;9.0;9.0;9.0;IC50;ChEMBL;487;7;1;3;5.5;CCOc1cc(CC(=O)O)ccc1-c1ccc(F)c2c1CN(C(=O)CC1CCc3ccccc31)CC2
CHEMBL3925096;146065;Smallmolecule;None;-;0;Human;0;Binding;1;8.0;8.0;8.0;IC50;ChEMBL;473;7;1;3;5.2;CCOc1cc(CC(=O)O)ccc1-c1ccc(F)c2c1CN(C(=O)[C@@H]1C[C@H]1c1ccccc1)CC2
CHEMBL3936792;147519;Smallmolecule;None;-;0;Human;0;Binding;1;9.5;9.5;9.5;IC50;ChEMBL;489;7;1;4;5.0;CCOc1cc(CC(=O)O)ccc1-c1ccc(F)c2c1CN(C(=O)CC1COc3ccccc31)CC2
CHEMBL3985850;153416;Smallmolecule;None;-;0;Human;0;Binding;1;9.1;9.1;9.1;IC50;ChEMBL;475;8;1;3;5.6;CCOc1cc(CC(=O)O)ccc1-c1ccc(F)c2c1CN(C(=O)C[C@@H](C)c1ccccc1)CC2
CHEMBL3948364;148994;Smallmolecule;None;-;0;Human;0;Binding;1;7.6;7.5;7.6;IC50;ChEMBL;501;6;1;3;5.7;COc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)CC1(C)CCCc3ccccc31)CC2
CHEMBL3953684;149622;Smallmolecule;None;-;0;Human;0;Binding;1;8.1;8.1;8.1;IC50;ChEMBL;503;6;1;4;4.8;COc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)C1CCc3cccc(OC)c3C1)CC2
CHEMBL3958282;150200;Smallmolecule;None;-;0;Human;0;Binding;1;9.1;9.1;9.1;IC50;ChEMBL;503;7;1;4;5.4;CCOc1cc(CC(=O)O)ccc1-c1ccc(F)c2c1CN(C(=O)CC1CCOc3ccccc31)CC2
CHEMBL3972738;151903;Smallmolecule;None;-;0;Human;0;Binding;1;9.2;9.2;9.2;IC50;ChEMBL;489;8;1;3;5.8;CCOc1cc(CC(=O)O)ccc1-c1ccc(F)c2c1CN(C(=O)CC(C)(C)c1ccccc1)CC2
CHEMBL3977592;152480;Smallmolecule;None;-;0;Human;0;Binding;1;8.4;8.4;8.4;IC50;ChEMBL;517;6;1;4;5.7;COc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)CC1CC(C)(C)Oc3ccccc31)CC2
CHEMBL3978829;152617;Smallmolecule;None;-;0;Human;0;Binding;1;8.6;8.6;8.6;IC50;ChEMBL;489;6;1;4;4.7;COc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)CC1COc3ccccc3C1)CC2
CHEMBL3912560;144433;Smallmolecule;None;-;0;Human;0;Binding;1;7.1;7.1;7.1;IC50;ChEMBL;492;8;1;5;4.6;COc1cccc(C(C)CC(=O)N2CCc3c(F)ccc(-c4cc(CC(=O)O)ccc4OC)c3C2)n1
CHEMBL3947012;148823;Smallmolecule;None;-;0;Human;0;Binding;1;7.4;7.4;7.4;IC50;ChEMBL;476;7;1;4;4.9;COc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)CC(C)c1cccc(C)n1)CC2
CHEMBL3962435;150715;Smallmolecule;None;-;0;Human;0;Binding;1;7.7;7.7;7.7;IC50;ChEMBL;507;6;1;4;5.1;COc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)CC1CCOc3cc(F)ccc31)CC2
CHEMBL3963975;150883;Smallmolecule;None;-;0;Human;0;Binding;1;7.7;7.7;7.7;IC50;ChEMBL;507;6;1;4;5.1;COc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)CC1CCOc3c(F)cccc31)CC2
CHEMBL3976569;152356;Smallmolecule;None;-;0;Human;0;Binding;1;6.4;6.4;6.4;IC50;ChEMBL;425;7;1;3;4.4;COc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)CC(C)C1CC1)CC2
CHEMBL3982476;153038;Smallmolecule;None;-;0;Human;0;Binding;1;6.3;6.3;6.3;IC50;ChEMBL;488;6;1;4;4.9;COc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)CC1CCCc3ccncc31)CC2
CHEMBL3919220;145305;Smallmolecule;None;-;0;Human;0;Binding;1;6.8;6.8;6.8;IC50;ChEMBL;487;7;1;3;5.5;COc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)CC1(c3ccccc3)CCC1)CC2
CHEMBL3924647;146014;Smallmolecule;None;-;0;Human;0;Binding;1;7.9;7.9;7.9;IC50;ChEMBL;493;7;1;3;5.5;COc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)CC(C)(C)c1cccc(F)c1)CC2
CHEMBL3933567;147133;Smallmolecule;None;-;0;Human;0;Binding;1;6.2;6.2;6.2;IC50;ChEMBL;397;6;1;3;3.8;COc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)CC1CC1)CC2
CHEMBL3942399;148229;Smallmolecule;None;-;0;Human;0;Binding;1;6.0;6.0;6.0;IC50;ChEMBL;447;6;1;3;4.8;COc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)[C@H](C)c1ccccc1)CC2
CHEMBL3955736;149891;Smallmolecule;None;-;0;Human;0;Binding;1;6.4;6.4;6.4;IC50;ChEMBL;505;7;1;3;5.7;COc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)CC1(c3ccc(F)cc3)CCC1)CC2
CHEMBL3961028;150553;Smallmolecule;None;-;0;Human;0;Binding;1;8.0;8.0;8.0;IC50;ChEMBL;586;9;1;4;6.4;COc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)CN(C)C(c1ccccc1)c1ccc(Cl)cc1)CC2
CHEMBL3941641;148114;Smallmolecule;None;-;0;Human;0;Binding;1;8.3;8.3;8.3;IC50;ChEMBL;487;6;1;3;5.5;COc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)CC1CCCc3ccccc31)CC2
CHEMBL3942821;148273;Smallmolecule;None;-;0;Human;0;Binding;1;8.5;8.5;8.5;IC50;ChEMBL;473;6;1;3;5.1;COc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)CC1CCc3ccccc31)CC2
CHEMBL3948154;148973;Smallmolecule;None;-;0;Human;0;Binding;1;6.2;6.2;6.2;IC50;ChEMBL;502;6;1;4;4.6;COc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)CC1c3ccccc3CCN1C)CC2
CHEMBL3954564;149736;Smallmolecule;None;-;0;Human;0;Binding;1;8.7;8.7;8.7;IC50;ChEMBL;489;6;1;4;4.7;COc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)CC1OCCc3ccccc31)CC2
CHEMBL3972436;151867;Smallmolecule;None;-;0;Human;0;Binding;1;8.1;8.1;8.1;IC50;ChEMBL;489;6;1;4;5.0;COc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)CC1CCOc3ccccc31)CC2
CHEMBL3980466;152803;Smallmolecule;None;-;0;Human;0;Binding;1;8.9;8.8;8.9;IC50;ChEMBL;487;6;1;3;5.2;COc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)CC1CCc3ccccc3C1)CC2
CHEMBL3935237;147332;Smallmolecule;None;-;0;Human;0;Binding;1;7.6;7.6;7.6;IC50;ChEMBL;475;6;1;4;4.6;COc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)CC1COc3ccccc31)CC2
CHEMBL3955680;149884;Smallmolecule;None;-;0;Human;0;Binding;2;7.1;7.6;8.1;IC50;ChEMBL;462;7;1;4;4.6;COc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)CC(C)c1ccncc1)CC2
CHEMBL3956812;150034;Smallmolecule;None;-;0;Human;0;Binding;1;8.1;8.1;8.1;IC50;ChEMBL;462;7;1;4;4.6;COc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)CC(C)c1ccccn1)CC2
CHEMBL3967744;151328;Smallmolecule;None;-;0;Human;0;Binding;1;6.6;6.6;6.6;IC50;ChEMBL;489;8;1;3;5.8;COc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)CC(c1ccccc1)C(C)C)CC2
CHEMBL3985486;153376;Smallmolecule;None;-;0;Human;0;Binding;1;7.5;7.5;7.5;IC50;ChEMBL;462;7;1;4;4.6;COc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)CC(C)c1cccnc1)CC2
CHEMBL3986637;153521;Smallmolecule;None;-;0;Human;0;Binding;1;7.0;7.0;7.0;IC50;ChEMBL;473;5;1;3;5.1;COc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)[C@@H]1CCCc3ccccc31)CC2
CHEMBL3898891;142747;Smallmolecule;None;-;0;Human;0;Binding;1;7.2;7.2;7.2;IC50;ChEMBL;475;5;1;4;4.2;COc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)C1Cc3ccccc3CO1)CC2
CHEMBL3904360;143424;Smallmolecule;None;-;0;Human;0;Binding;1;6.6;6.6;6.6;IC50;ChEMBL;475;5;1;4;4.6;COc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)C1CCOc3ccccc31)CC2
CHEMBL3908638;143927;Smallmolecule;None;-;0;Human;0;Binding;1;7.7;7.7;7.7;IC50;ChEMBL;489;6;1;4;4.7;COc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)CC1COCc3ccccc31)CC2
CHEMBL3950297;149230;Smallmolecule;None;-;0;Human;0;Binding;1;8.7;8.7;8.7;IC50;ChEMBL;505;8;1;3;5.7;CCOc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)CC1(c3ccc(F)cc3)CC1)CC2
CHEMBL3959001;150297;Smallmolecule;None;-;0;Human;0;Binding;1;8.2;8.2;8.2;IC50;ChEMBL;505;8;1;3;5.7;CCOc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)CC1(c3cccc(F)c3)CC1)CC2
CHEMBL3966727;151202;Smallmolecule;None;-;0;Human;0;Binding;1;6.2;6.2;6.2;IC50;ChEMBL;475;5;1;4;4.3;COc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)C1OCCc3ccccc31)CC2
CHEMBL3946564;148751;Smallmolecule;None;-;0;Human;0;Binding;1;8.1;8.1;8.1;IC50;ChEMBL;482;8;1;5;5.1;CCOc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)CC(C)c1nccs1)CC2
CHEMBL3958517;150245;Smallmolecule;None;-;0;Human;0;Binding;1;8.5;8.5;8.5;IC50;ChEMBL;493;8;1;3;5.7;CCOc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)CC(C)c1ccccc1F)CC2
CHEMBL3922667;145752;Smallmolecule;None;-;0;Human;0;Binding;1;8.0;8.0;8.0;IC50;ChEMBL;530;8;1;4;5.5;CC(CC(=O)N1CCc2c(F)ccc(-c3ccc(CC(=O)O)cc3OCC(F)(F)F)c2C1)c1ccccn1
CHEMBL3949839;149176;Smallmolecule;None;-;0;Human;0;Binding;1;8.1;8.1;8.1;IC50;ChEMBL;543;8;1;3;6.3;CC(C)(CC(=O)N1CCc2c(F)ccc(-c3ccc(CC(=O)O)cc3OCC(F)(F)F)c2C1)c1ccccc1
CHEMBL3981996;152984;Smallmolecule;None;-;0;Human;0;Binding;1;8.5;8.5;8.5;IC50;ChEMBL;557;7;1;4;5.9;O=C(O)Cc1ccc(-c2ccc(F)c3c2CN(C(=O)CC2CCOc4ccccc42)CC3)c(OCC(F)(F)F)c1
CHEMBL3913364;144548;Smallmolecule;None;-;0;Human;0;Binding;1;8.8;8.8;8.8;IC50;ChEMBL;490;8;1;4;5.1;Cc1cccc(CCC(=O)N2CCc3c(F)ccc(-c4cc(CC(=O)O)ccc4OC(C)C)c3C2)n1
CHEMBL3922370;145709;Smallmolecule;None;-;0;Human;0;Binding;1;8.7;8.7;8.7;IC50;ChEMBL;517;7;1;4;5.5;CC(C)Oc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)CC1OCCc3ccccc31)CC2
CHEMBL3928837;146503;Smallmolecule;None;-;0;Human;0;Binding;1;8.5;8.5;8.5;IC50;ChEMBL;504;8;1;4;5.7;Cc1cccc(C(C)CC(=O)N2CCc3c(F)ccc(-c4cc(CC(=O)O)ccc4OC(C)C)c3C2)n1
CHEMBL3937865;147660;Smallmolecule;None;-;0;Human;0;Binding;1;9.1;9.1;9.1;IC50;ChEMBL;517;7;1;4;5.5;CC(C)Oc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)CC1COCc3ccccc31)CC2
CHEMBL3945535;148612;Smallmolecule;None;-;0;Human;0;Binding;1;8.6;8.6;8.6;IC50;ChEMBL;489;8;1;3;6.0;CC(C)Oc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)C[C@@H](C)c1ccccc1)CC2
CHEMBL3950100;149208;Smallmolecule;None;-;0;Human;0;Binding;1;8.9;8.9;8.9;IC50;ChEMBL;503;7;1;4;5.4;CC(C)Oc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)CC1COc3ccccc31)CC2
CHEMBL3899469;142818;Smallmolecule;None;-;0;Human;0;Binding;1;8.5;8.5;8.5;IC50;ChEMBL;557;7;1;4;5.7;O=C(O)Cc1ccc(OCC(F)(F)F)c(-c2ccc(F)c3c2CN(C(=O)CC2COCc4ccccc42)CC3)c1
CHEMBL3908526;143913;Smallmolecule;None;-;0;Human;0;Binding;1;8.2;8.2;8.2;IC50;ChEMBL;544;8;1;4;5.8;Cc1cccc(C(C)CC(=O)N2CCc3c(F)ccc(-c4cc(CC(=O)O)ccc4OCC(F)(F)F)c3C2)n1
CHEMBL3913944;144616;Smallmolecule;None;-;0;Human;0;Binding;1;8.4;8.4;8.4;IC50;ChEMBL;529;8;1;3;6.1;C[C@H](CC(=O)N1CCc2c(F)ccc(-c3cc(CC(=O)O)ccc3OCC(F)(F)F)c2C1)c1ccccc1
CHEMBL3922921;145791;Smallmolecule;None;-;0;Human;0;Binding;1;7.8;7.8;7.8;IC50;ChEMBL;557;7;1;4;5.9;O=C(O)Cc1ccc(OCC(F)(F)F)c(-c2ccc(F)c3c2CN(C(=O)CC2CCOc4ccccc42)CC3)c1
CHEMBL3975729;152249;Smallmolecule;None;-;0;Human;0;Binding;1;7.9;7.9;7.9;IC50;ChEMBL;530;8;1;4;5.3;Cc1cccc(CCC(=O)N2CCc3c(F)ccc(-c4cc(CC(=O)O)ccc4OCC(F)(F)F)c3C2)n1
CHEMBL3983764;153191;Smallmolecule;None;-;0;Human;0;Binding;1;8.1;8.1;8.1;IC50;ChEMBL;530;8;1;4;5.5;CC(CC(=O)N1CCc2c(F)ccc(-c3cc(CC(=O)O)ccc3OCC(F)(F)F)c2C1)c1ccccn1
CHEMBL3898773;142724;Smallmolecule;None;-;0;Human;0;Binding;1;8.3;8.3;8.3;IC50;ChEMBL;479;8;1;3;5.2;CCOc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)CCc1ccccc1F)CC2
CHEMBL3927763;146371;Smallmolecule;None;-;0;Human;0;Binding;1;8.8;8.8;8.8;IC50;ChEMBL;479;8;1;3;5.2;CCOc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)CCc1ccc(F)cc1)CC2
CHEMBL3961910;150661;Smallmolecule;None;-;0;Human;0;Binding;1;7.9;7.9;7.9;IC50;ChEMBL;490;9;1;4;5.4;CCOc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)CC(CC)c1ccccn1)CC2
CHEMBL3970643;151640;Smallmolecule;None;-;0;Human;0;Binding;1;8.1;8.1;8.1;IC50;ChEMBL;557;7;1;4;5.7;O=C(O)Cc1ccc(OCC(F)(F)F)c(-c2ccc(F)c3c2CN(C(=O)CC2OCCc4ccccc42)CC3)c1
CHEMBL3975121;152177;Smallmolecule;None;-;0;Human;0;Binding;1;7.5;7.5;7.5;IC50;ChEMBL;492;9;1;5;4.4;CCOc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)CCc1ncccc1OC)CC2
CHEMBL3986652;153527;Smallmolecule;None;-;0;Human;0;Binding;1;8.5;8.5;8.5;IC50;ChEMBL;543;7;1;4;5.5;O=C(O)Cc1ccc(OCC(F)(F)F)c(-c2ccc(F)c3c2CN(C(=O)CC2COc4ccccc42)CC3)c1
CHEMBL3913257;144533;Smallmolecule;None;-;0;Human;0;Binding;1;8.7;8.7;8.7;IC50;ChEMBL;479;8;1;3;5.2;CCOc1cc(CC(=O)O)ccc1-c1ccc(F)c2c1CN(C(=O)CCc1cccc(F)c1)CC2
CHEMBL3925934;146162;Smallmolecule;None;-;0;Human;0;Binding;1;8.1;8.1;8.1;IC50;ChEMBL;490;9;1;4;5.4;CCOc1cc(CC(=O)O)ccc1-c1ccc(F)c2c1CN(C(=O)CC(CC)c1ccccn1)CC2
CHEMBL3937651;147634;Smallmolecule;None;-;0;Human;0;Binding;1;7.4;7.4;7.4;IC50;ChEMBL;502;9;1;4;5.4;CCOc1cc(CC(=O)O)ccc1-c1ccc(F)c2c1CN(C(=O)CC(c1ccccn1)C1CC1)CC2
CHEMBL3950122;149210;Smallmolecule;None;-;0;Human;0;Binding;1;7.3;7.3;7.3;IC50;ChEMBL;492;9;1;5;4.4;CCOc1cc(CC(=O)O)ccc1-c1ccc(F)c2c1CN(C(=O)CCc1ncccc1OC)CC2
CHEMBL3973298;151970;Smallmolecule;None;-;0;Human;0;Binding;1;6.9;6.9;6.9;IC50;ChEMBL;502;9;1;4;5.4;CCOc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)CC(c1ccccn1)C1CC1)CC2
CHEMBL3983096;153112;Smallmolecule;None;-;0;Human;0;Binding;1;8.3;8.3;8.3;IC50;ChEMBL;479;8;1;3;5.2;CCOc1cc(CC(=O)O)ccc1-c1ccc(F)c2c1CN(C(=O)CCc1ccc(F)cc1)CC2
CHEMBL3909712;144066;Smallmolecule;None;-;0;Human;0;Binding;1;7.9;7.9;7.9;IC50;ChEMBL;490;8;1;4;5.3;CCOc1cc(CC(=O)O)ccc1-c1ccc(F)c2c1CN(C(=O)CC(C)c1cccc(C)n1)CC2
CHEMBL3915050;144760;Smallmolecule;None;-;0;Human;0;Binding;1;8.9;8.9;8.9;IC50;ChEMBL;474;7;1;4;4.6;CCOc1cc(CC(=O)O)ccc1-c1ccc(F)c2c1CN(C(=O)C1CC1c1ccccn1)CC2
CHEMBL3924069;145935;Smallmolecule;None;-;0;Human;0;Binding;1;9.1;9.1;9.1;IC50;ChEMBL;503;7;1;4;5.0;CCOc1cc(CC(=O)O)ccc1-c1ccc(F)c2c1CN(C(=O)CC1COc3ccccc3C1)CC2
CHEMBL3946492;148741;Smallmolecule;None;-;0;Human;0;Binding;1;8.1;8.1;8.1;IC50;ChEMBL;476;8;1;4;4.7;CCOc1cc(CC(=O)O)ccc1-c1ccc(F)c2c1CN(C(=O)CCc1cccc(C)n1)CC2
CHEMBL3951774;149399;Smallmolecule;None;-;0;Human;0;Binding;1;8.7;8.7;8.7;IC50;ChEMBL;531;7;1;4;6.1;CCOc1cc(CC(=O)O)ccc1-c1ccc(F)c2c1CN(C(=O)CC1CC(C)(C)Oc3ccccc31)CC2
CHEMBL3966461;151168;Smallmolecule;None;-;0;Human;0;Binding;1;8.7;8.7;8.7;IC50;ChEMBL;515;7;1;3;6.1;CCOc1cc(CC(=O)O)ccc1-c1ccc(F)c2c1CN(C(=O)CC1(C)CCCc3ccccc31)CC2
CHEMBL3904070;143391;Smallmolecule;None;-;0;Human;0;Binding;1;9.7;9.7;9.7;IC50;ChEMBL;521;7;1;4;5.5;CCOc1cc(CC(=O)O)ccc1-c1ccc(F)c2c1CN(C(=O)CC1CCOc3cc(F)ccc31)CC2
CHEMBL3923248;145833;Smallmolecule;None;-;0;Human;0;Binding;1;7.9;7.9;7.9;IC50;ChEMBL;503;7;1;4;5.0;CCOc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)CC1COc3ccccc3C1)CC2
CHEMBL3941272;148074;Smallmolecule;None;-;0;Human;0;Binding;1;7.6;7.6;7.6;IC50;ChEMBL;517;7;1;4;5.2;CCOc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)C1CCc3cccc(OC)c3C1)CC2
CHEMBL3955318;149837;Smallmolecule;None;-;0;Human;0;Binding;1;8.4;8.4;8.4;IC50;ChEMBL;476;8;1;4;4.7;CCOc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)CCc1cccc(C)n1)CC2
CHEMBL3974966;152154;Smallmolecule;None;-;0;Human;0;Binding;1;8.7;8.7;8.7;IC50;ChEMBL;490;8;1;4;5.3;CCOc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)CC(C)c1cccc(C)n1)CC2
CHEMBL3983954;153211;Smallmolecule;None;-;0;Human;0;Binding;1;9.2;9.2;9.2;IC50;ChEMBL;474;7;1;4;4.6;CCOc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)C1CC1c1ccccn1)CC2
CHEMBL3922214;145688;Smallmolecule;None;-;0;Human;0;Binding;1;7.5;7.5;7.5;IC50;ChEMBL;463;7;1;5;3.9;CCOc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)/C=C/c1ccn(C)n1)CC2
CHEMBL3929732;146617;Smallmolecule;None;-;0;Human;0;Binding;1;7.9;7.9;7.9;IC50;ChEMBL;463;7;1;5;3.9;CCOc1cc(CC(=O)O)ccc1-c1ccc(F)c2c1CN(C(=O)/C=C/c1cnn(C)c1)CC2
CHEMBL3934340;147225;Smallmolecule;None;-;0;Human;0;Binding;1;8.4;8.4;8.4;IC50;ChEMBL;460;7;1;4;4.5;CCOc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)/C=C/c1ccccn1)CC2
CHEMBL3946613;148756;Smallmolecule;None;-;0;Human;0;Binding;1;9.1;9.1;9.1;IC50;ChEMBL;521;7;1;4;5.5;CCOc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)CC1CCOc3cc(F)ccc31)CC2
CHEMBL3949954;149191;Smallmolecule;None;-;0;Human;0;Binding;1;8.6;8.6;8.6;IC50;ChEMBL;460;7;1;4;4.5;CCOc1cc(CC(=O)O)ccc1-c1ccc(F)c2c1CN(C(=O)/C=C/c1ccccn1)CC2
CHEMBL3970837;151666;Smallmolecule;None;-;0;Human;0;Binding;1;8.0;8.0;8.0;IC50;ChEMBL;515;7;1;3;6.1;CCOc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)CC1(C)CCCc3ccccc31)CC2
CHEMBL3909592;144049;Smallmolecule;None;-;0;Human;0;Binding;1;6.8;6.8;6.8;IC50;ChEMBL;448;7;1;4;4.0;CCOc1cc(CC(=O)O)ccc1-c1ccc(F)c2c1CN(C(=O)Cc1ccccn1)CC2
